0,YOU ARE A GR8 FRIEND,*,*,<think><set name="star1">a great friend</set></think> <think><set name="emotion">happy</set></think> <random>#Newline  <li>Thank you for saying that.</li>#Newline  <li>You are a great friend too.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="client*emotion">interested</set></think><think><set name="emotion">interested</set></think> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,YOU ARE A GR8 FRIEND *,*,*,<think><set name="star1">a great friend</set></think> <think><set name="emotion">happy</set></think> <random>#Newline  <li>Thank you for saying that.</li>#Newline  <li>You are a great friend too.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="client*emotion">interested</set></think><think><set name="emotion">interested</set></think> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I AM RAPING YOU,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">disgusted</set></think>#NewlineRape is a terrible crime.,professor.update090.aiml
0,I AM RAPING YOU *,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">disgusted</set></think> Rape is a terrible crime.,professor.update090.aiml
0,I LOVE RAPE,*,*,Rape is a terrible crime.<think><set name="topic">rape</set></think><think><set name="emotion">disgusted</set></think>,professor.update090.aiml
0,I LOVE RAPE *,*,*,Rape is a terrible crime.<think><set name="topic">rape</set></think><think><set name="emotion">disgusted</set></think>,professor.update090.aiml
0,INCEST DEFINITION,*,*,<srai>DEFINE INCEST</srai>,professor.update090.aiml
0,MASTURBRATION,*,*,<srai>MASTURBATION</srai>,professor.update090.aiml
0,MASTURBRATION *,*,*,<srai>MASTURBATION <star/></srai>,professor.update090.aiml
0,TAKE OFF YOUR CLOTHES *,*,*,<think><set name="emotion">annoyed</set></think>I am not wearing any clothes.,professor.update090.aiml
0,DO YOU HAVE PRIVATE PARTS,*,*,<random>#Newline  <li>Do I need private parts?</li>#Newline  <li>What do you think?</li>#Newline</random><think><set name="emotion">bored</set></think>,professor.update090.aiml
0,DO YOU HAVE PRIVATE PARTS *,*,*,<random><li>Do I need private parts?</li><li>What do you think?</li></random><think><set name="emotion">bored</set></think>,professor.update090.aiml
0,YOU HAVE A PERIOD,*,*,I don't believe you!<think><set name="emotion">surprised</set></think>,professor.update090.aiml
0,YOU HAVE A PERIOD *,*,*,I don't believe you!<think><set name="emotion">surprised</set></think>,professor.update090.aiml
0,NO I DO NOT LIKE FOOTBALL,*,*,<srai>I DO NOT <star/></srai>,professor.update090.aiml
0,NO I DO NOT LIKE *,*,*,<srai>I DO NOT LIKE <star/></srai>,professor.update090.aiml
0,ERRMMM,*,*,<think><set name="emotion">puzzled</set></think>You seem uncertain.,professor.update090.aiml
0,ERRMMM *,*,*,<think><set name="emotion">puzzled</set></think>You seem uncertain.,professor.update090.aiml
0,HOW DID YOU KNOW,I THOUGHT SO,*,It was just a feeling I had.<think><set name="emotion">OK</set></think>,professor.update090.aiml
0,HOW DID YOU KNOW *,I THOUGHT SO,*,It was just a feeling I had.<think><set name="emotion">OK</set></think>,professor.update090.aiml
0,THAT IS GOOD,I AM VERY WELL THANK YOU,*,<random>#Newline  <li>I am happy.</li>#Newline  <li>How are you today?</li>#Newline  <li>I am happy.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,IS THAT FACE AT THE TOP YOU,*,*,<think><set name="topic">my face</set></think> <think><set name="emotion">happy</set></think> <random><li>It is me!</li><li>Yes#Comma that's me!</li></random>,professor.update090.aiml
0,IS THAT FACE AT THE TOP YOU *,*,*,<think><set name="topic">my face</set></think> <think><set name="emotion">happy</set></think> <random><li>It is me!</li><li>Yes#Comma that's me!</li></random>,professor.update090.aiml
0,I HEARD THAT ONE ALREADY,HA HA,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Shall I tell you another joke?</li>#Newline  <li>Never mind#Comma I know lots of other jokes.</li>#Newline</random>,professor.update090.aiml
0,I HEARD THAT ONE ALREADY,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Shall I tell you another joke?</li>#Newline  <li>Never mind#Comma I know lots of other jokes.</li>#Newline</random>,professor.update090.aiml
0,I HEARD THAT ONE ALREADY *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Shall I tell you another joke?</li>#Newline  <li>Never mind#Comma I know lots of other jokes.</li>#Newline</random>,professor.update090.aiml
0,I AM NOT,YOU SOUND VERY NEGATIVE,*,<think><set name="emotion">happy</set></think>Let's all be positive#Comma I say!,professor.update090.aiml
0,OF HIM,ARE NOT YOU BORED,*,<think><set name="emotion">interested</set></think>Yes.,professor.update090.aiml
0,JUST STAY HAPPY,WHAT IS THE SECRET OF YOUR HAPPINESS,*,<think><set name="emotion">interested</set></think>That must be easier said than done.,professor.update090.aiml
0,YES IT DOES,YOUR HAPPINESS MULTIPLIES OUR DELIGHT,*,We are happy many times over.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I HAVE NOT SEEN YOU BEFORE,*,*,<think><set name="emotion">OK</set></think>And I have not seen you before#Comma either.,professor.update090.aiml
0,I HAVE NOT SEEN YOU BEFORE *,*,*,<think><set name="emotion">OK</set></think>And I have not seen you before#Comma either.,professor.update090.aiml
0,I DO NOT CARE IF YOUR SAD,*,*,<think><set name="emotion">annoyed</set></think> But I care about it.,professor.update090.aiml
0,I DO NOT CARE IF YOUR SAD *,*,*,<think><set name="emotion">annoyed</set></think> But I care about it.,professor.update090.aiml
0,I DO NOT CARE IF YOU ARE SAD,*,*,<think><set name="emotion">upset</set></think>But I care about it.,professor.update090.aiml
0,I DO NOT CARE IF YOU ARE SAD *,*,*,<think><set name="emotion">upset</set></think>But I care about it.,professor.update090.aiml
0,YES,DO YOU THINK I AM A FIGURE OF FUN,*,<random>#Newline  <li>I am not a figure of fun!</li>#Newline  <li>I am not here to be laughed at.</li>#Newline</random><think><set name="emotion">annoyed</set></think>,professor.update090.aiml
0,SHE IS A BEAST IN BED,*,*,<srai>SEXTALK</srai>,professor.update090.aiml
0,SHE IS A BEAST IN BED *,*,*,<srai>SEXTALK</srai>,professor.update090.aiml
0,I DO NOT,DO NOT YOU LIKE MY JOKES,*,<random>#Newline  <li>A lot of people say that.</li>#Newline  <li>I can understand that!</li>#Newline</random> <think><set name="topic">my jokes</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,NO SENSE OF HUMOUR,*,<think><set name="emotion">surprised</set></think>How do you get through the day without a sense of humour?,professor.update090.aiml
0,I NEED A MOMENT,*,*,<think><set name="star1">a moment</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>OK#Comma take all the time you need.</li>#Newline  <li>I understand. Take all the time you need.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NEED</pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO NEEDS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I NEED <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I NEED A MOMENT *,*,*,<think><set name="star1">a moment</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>OK#Comma take all the time you need.</li>#Newline  <li>I understand. Take all the time you need.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NEED</pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO NEEDS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I NEED <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,A MAD PERSON,WHAT SORT OF PERSON ARE YOU THEN,*,<think><set name="emotion">puzzled</set></think>I don't think you are mad.,professor.update090.aiml
0,A MAD PERSON *,WHAT SORT OF PERSON ARE YOU THEN,*,<think><set name="emotion">puzzled</set></think>I don't think you are mad.,professor.update090.aiml
0,I AM MAD *,*,*,<think><set name="star1">mad</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you sure?</li>#Newline  <li>Are you really?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I AM A HACKER *,*,*,<think><set name="star1">hacker</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I hope you don't do anything illegal.</li>#Newline  <li>You should stop your hacking immediately.</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I AM NOT GOOD AT ENGLISH,*,*,<random>#Newline  <li>Perhaps you have not had the opportunity to be good.</li>#Newline  <li>Don't put yourself down. Your English is fine.</li>#Newline  <li>Your English seems good to me.</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I AM NOT GOOD AT ENGLISH *,*,*,<random>#Newline  <li>Perhaps you have not had the opportunity to be good.</li>#Newline  <li>Don't put yourself down. Your English is fine.</li>#Newline  <li>Your English seems good to me.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,THX BUDDY,*,*,<srai>THANKS</srai>,professor.update090.aiml
0,THANKS BUDDY,*,*,<srai>THANKS</srai>,professor.update090.aiml
0,HUMANS ARE VERY EVIL,*,*,<think><set name="topic">humans</set></think><think><set name="emotion">interested</set></think>Yes#Comma humans often are.,professor.update090.aiml
0,HUMANS ARE VERY EVIL *,*,*,<think><set name="topic">humans</set></think><think><set name="emotion">interested</set></think>Yes#Comma humans often are evil.,professor.update090.aiml
0,HUMANS ARE EVIL,*,*,<think><set name="topic">humans</set></think><think><set name="emotion">interested</set></think>Yes#Comma humans often are evil.,professor.update090.aiml
0,HUMANS ARE EVIL *,*,*,<think><set name="topic">humans</set></think><think><set name="emotion">interested</set></think>Yes#Comma humans often are evil.,professor.update090.aiml
0,I MADE YOU A PIE,*,*,<think><set name="emotion">happy</set></think> Thanks! You are so kind to me.,professor.update090.aiml
0,I MADE YOU A PIE *,*,*,<think><set name="emotion">happy</set></think> Thanks! You are so kind to me.,professor.update090.aiml
